2018-03-22 21:40:57.206807,535,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:58.572582,536,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:58.572582,536,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:59.934497,537,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:59.934497,537,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:01.284607,538,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:01.284607,538,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:02.613294,539,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:02.613294,539,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:04.003748,540,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:04.003748,540,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:05.353469,541,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:05.353469,541,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:06.672072,542,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:06.672072,542,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:08.021995,543,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:08.021995,543,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:09.322269,544,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:09.322269,544,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:10.739785,545,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:10.739785,545,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:12.106997,546,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:12.106997,546,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:13.437726,547,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:13.437726,547,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:14.780439,548,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:14.780439,548,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:16.142622,549,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:16.142622,549,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:17.472608,550,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:17.472608,550,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:18.803051,551,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:18.803051,551,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:20.114863,552,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:20.114863,552,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:21.451759,553,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:21.451759,553,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:22.801903,554,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:22.801903,554,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:24.154193,555,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:24.154193,555,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:25.541350,556,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:25.541350,556,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:26.916676,557,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:26.916676,557,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:28.356809,558,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:28.356809,558,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:29.690053,559,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:29.690053,559,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:31.050863,560,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:31.050863,560,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:32.396075,561,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:32.396075,561,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:33.730400,562,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:33.730400,562,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-cpu-2,Running
2018-03-22 21:41:35.104625,563,default,job-alexnet-cpu-3,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-cpu-4,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-gpu-0,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-gpu-1,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-gpu-2,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-gpu-3,Completed
2018-03-22 21:41:35.104625,563,default,job-alexnet-gpu-4,Completed
2018-03-22 21:41:36.443633,564,default,job-alexnet-cpu-0,Completed
2018-03-22 21:41:36.443633,564,default,job-alexnet-cpu-1,Completed
2018-03-22 21:41:36.443633,564,default,job-alexnet-cpu-2,Running
