2018-03-24 15:46:59.477571,372,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-cpu-1,Running
2018-03-24 15:46:59.477571,372,default,job-alexnet-cpu-2,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-cpu-4,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:59.477571,372,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:01.087694,373,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:01.087694,373,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:02.535384,374,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:02.535384,374,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:03.984038,375,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:03.984038,375,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:05.460793,376,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:05.460793,376,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:06.887746,377,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:06.887746,377,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:08.340793,378,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:08.340793,378,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:09.784939,379,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:09.784939,379,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:11.204727,380,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:11.204727,380,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:12.647249,381,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:12.647249,381,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:14.103309,382,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:14.103309,382,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:15.539733,383,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:15.539733,383,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:16.967593,384,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:16.967593,384,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:18.417695,385,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:18.417695,385,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:19.862955,386,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:19.862955,386,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:21.317857,387,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:21.317857,387,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:22.768518,388,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:22.768518,388,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:24.212406,389,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:24.212406,389,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:25.646033,390,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:25.646033,390,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:27.075931,391,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:27.075931,391,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:28.512008,392,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:28.512008,392,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:29.948375,393,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:29.948375,393,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:31.390797,394,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:31.390797,394,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:33.087220,395,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:33.087220,395,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:34.540301,396,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:34.540301,396,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:35.984844,397,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:35.984844,397,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:37.410999,398,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:37.410999,398,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:38.871049,399,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-gpu-0,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-gpu-1,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-gpu-2,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-gpu-3,Completed
2018-03-24 15:47:38.871049,399,default,job-alexnet-gpu-4,Completed
2018-03-24 15:47:40.321337,400,default,job-alexnet-cpu-0,Completed
2018-03-24 15:47:40.321337,400,default,job-alexnet-cpu-1,Running
2018-03-24 15:47:40.321337,400,default,job-alexnet-cpu-2,Completed
2018-03-24 15:47:40.321337,400,default,job-alexnet-cpu-3,Completed
2018-03-24 15:47:40.321337,400,default,job-alexnet-cpu-4,Completed
2018-03-24 15:47:40.321337,400,default,job-alexnet-gpu-0,Completed
