2018-03-25 15:45:50.641090,191,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:50.641090,191,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:52.034619,192,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:52.034619,192,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:52.034619,192,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:53.423110,193,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:53.423110,193,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:53.423110,193,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:54.760002,194,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:54.760002,194,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:54.760002,194,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:56.101773,195,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:56.101773,195,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:56.101773,195,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:57.428933,196,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:57.428933,196,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:57.428933,196,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:58.769658,197,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:58.769658,197,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:58.769658,197,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:00.132749,198,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:00.132749,198,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:00.132749,198,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:01.458567,199,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:01.458567,199,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:01.458567,199,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:02.794935,200,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:02.794935,200,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:02.794935,200,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:04.102184,201,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:04.102184,201,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:04.102184,201,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:05.466074,202,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:05.466074,202,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:05.466074,202,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:06.836891,203,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:06.836891,203,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:06.836891,203,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:08.341833,204,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:08.341833,204,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:08.341833,204,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:09.686371,205,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:09.686371,205,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:09.686371,205,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:11.054960,206,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:11.054960,206,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:11.054960,206,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:12.402897,207,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:12.402897,207,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:12.402897,207,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:13.793698,208,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:13.793698,208,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:13.793698,208,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:15.110960,209,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:15.110960,209,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:15.110960,209,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:16.466225,210,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:16.466225,210,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:16.466225,210,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:17.794452,211,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:17.794452,211,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:17.794452,211,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:19.142305,212,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:19.142305,212,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:19.142305,212,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:20.548329,213,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:20.548329,213,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:20.548329,213,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:21.943587,214,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:21.943587,214,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:21.943587,214,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:23.277097,215,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:23.277097,215,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:23.277097,215,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:24.633154,216,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:24.633154,216,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:24.633154,216,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:25.960194,217,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:25.960194,217,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:25.960194,217,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:27.274908,218,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:27.274908,218,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:27.274908,218,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:28.662655,219,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:28.662655,219,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:28.662655,219,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:29.984514,220,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:29.984514,220,default,job-alexnet-cpu-1,Completed
