2018-03-21 22:41:23.147645,298,user2,user2-2,Completed
2018-03-21 22:41:23.147645,298,user2,user2-3,Completed
2018-03-21 22:41:23.147645,298,user2,user2-4,Completed
2018-03-21 22:41:23.147645,298,user2,user2-5,Completed
2018-03-21 22:41:23.147645,298,user2,user2-6,Completed
2018-03-21 22:41:23.147645,298,user2,user2-7,Completed
2018-03-21 22:41:23.147645,298,user2,user2-8,Completed
2018-03-21 22:41:23.147645,298,user2,user2-9,Completed
2018-03-21 22:41:24.577259,299,user2,user2-1,Completed
2018-03-21 22:41:24.577259,299,user2,user2-10,Completed
2018-03-21 22:41:24.577259,299,user2,user2-11,Completed
2018-03-21 22:41:24.577259,299,user2,user2-2,Completed
2018-03-21 22:41:24.577259,299,user2,user2-3,Completed
2018-03-21 22:41:24.577259,299,user2,user2-4,Completed
2018-03-21 22:41:24.577259,299,user2,user2-5,Completed
2018-03-21 22:41:24.577259,299,user2,user2-6,Completed
2018-03-21 22:41:24.577259,299,user2,user2-7,Completed
2018-03-21 22:41:24.577259,299,user2,user2-8,Completed
2018-03-21 22:41:24.577259,299,user2,user2-9,Completed
2018-03-21 22:41:26.026031,300,user2,user2-1,Completed
2018-03-21 22:41:26.026031,300,user2,user2-10,Completed
2018-03-21 22:41:26.026031,300,user2,user2-11,Completed
2018-03-21 22:41:26.026031,300,user2,user2-2,Completed
2018-03-21 22:41:26.026031,300,user2,user2-3,Completed
2018-03-21 22:41:26.026031,300,user2,user2-4,Completed
2018-03-21 22:41:26.026031,300,user2,user2-5,Completed
2018-03-21 22:41:26.026031,300,user2,user2-6,Completed
2018-03-21 22:41:26.026031,300,user2,user2-7,Completed
2018-03-21 22:41:26.026031,300,user2,user2-8,Completed
2018-03-21 22:41:26.026031,300,user2,user2-9,Completed
2018-03-21 22:41:27.476607,301,user2,user2-1,Completed
2018-03-21 22:41:27.476607,301,user2,user2-10,Completed
2018-03-21 22:41:27.476607,301,user2,user2-11,Completed
2018-03-21 22:41:27.476607,301,user2,user2-2,Completed
2018-03-21 22:41:27.476607,301,user2,user2-3,Completed
2018-03-21 22:41:27.476607,301,user2,user2-4,Completed
2018-03-21 22:41:27.476607,301,user2,user2-5,Completed
2018-03-21 22:41:27.476607,301,user2,user2-6,Completed
2018-03-21 22:41:27.476607,301,user2,user2-7,Completed
2018-03-21 22:41:27.476607,301,user2,user2-8,Completed
2018-03-21 22:41:27.476607,301,user2,user2-9,Completed
